ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
6	Ghent	Feest	white2.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	1.205089	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Katje	white2.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	4.462814	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Katje	white2.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	1.801201	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Katje	white2.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	3.739843	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Vriend	white2.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	2.129345	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Blij	white2.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	1.623453	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Geschenk	white2.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	1.330016	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Blij	white2.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	1.303169	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Feest	white2.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	1.358310	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Mooi	white2.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	2.241451	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Kus	white2.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	1.043637	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Puppy	white2.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	1.684700	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Katje	white2.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	c	Correct	2.316604	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Puppy	white2.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	1.899467	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Kus	white2.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	c	Correct	1.978209	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Vriend	white2.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	1.829570	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Bloem	white2.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	1.688258	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
